time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
28.80000114440918,-1.6811812411508051,5.490099400191883,-1.4469740897854553,-3.8247016815698727,0
28.810004949569702,-3.8702193155659153,5.934501043373519,-1.8013245033112582,-4.142735068819238,0
28.820002555847168,-3.8702193155659153,5.934501043373519,-1.9984740745262,-4.511093478194525,0
28.830002307891846,-3.8702193155659153,5.934501043373519,-2.676564836573381,-4.89501632740257,0
28.840002298355103,-3.8702193155659153,5.934501043373519,-2.498611407818843,-5.12848292489395,0
28.8500018119812,-3.8702193155659153,5.934501043373519,-2.9676198614459675,-5.279976805932799,0
28.860002040863037,-7.86786434605049,6.162703333678899,-3.01120029297769,-5.686208685567798,0
28.870001554489136,-7.86786434605049,6.162703333678899,-3.1735892818994724,-5.927457502975556,0
28.88000178337097,-7.86786434605049,6.162703333678899,-4.486709189123204,-6.518387401959288,0
28.890002965927124,-9.652772314419732,5.6719490172998,-5.332377086703085,-7.120212408825955,0
28.900002479553223,-9.652772314419732,5.6719490172998,-6.486220892971588,-7.818536942655721,0
28.9100022315979,-9.652772314419732,5.6719490172998,-8.166661580248421,-8.253822443311869,0
28.920001983642578,-9.652772314419732,5.6719490172998,-9.568498794518876,-8.385082552568132,0
28.930002689361572,-10.170224073986628,4.321042379736874,-10.710928678243356,-8.209204382457962,0
28.94000267982483,-10.170224073986628,4.321042379736874,-11.706015198217719,-7.502059999389628,0
28.95000147819519,-7.838959692902998,3.050627431037113,-12.492019409772027,-6.203466902676475,0
28.960002422332764,-7.838959692902998,3.050627431037113,-12.975554673909727,-5.4973601489303245,0
28.970001697540283,-5.4607210727071465,2.1948444421950897,-10.821955015717032,-4.277108066042054,0
28.980002403259277,-4.217648493686041,1.7870316715413237,-10.030243842890712,-3.52067629016999,0
28.99000096321106,-1.945705865995556,1.0494479622347932,-7.025269325846126,-2.283822138126773,0
29.000002145767212,-1.945705865995556,1.0494479622347932,-6.7222815637684254,-2.1063875240333267,0
29.01000142097473,-1.0456794446054096,0.46643254155160024,-4.869075594347971,-1.5647450178533289,0
29.02000117301941,-0.38884536970481864,0.46643254155160024,-3.8760643330179745,-1.1688894314401692,0
29.030003786087036,-0.03962545493339542,0.2518301316770095,-2.4939420758690156,-0.9457991271706285,0
29.040001153945923,0.0,0.098600424638152,-1.2985930967131574,-0.7678456984160902,0
29.05000114440918,0.0009728971690342726,0.0,-0.5587633899960318,-0.7398297067171256,0
29.060001134872437,0.0238494602569541,0.0,-0.16550187688833184,-0.6692709128086183,0
29.070002794265747,0.0238494602569541,0.0,0.3673207800531031,-0.6749778740806296,0
29.080002307891846,0.15482781087743572,0.0,0.7621387371440789,-0.5847041230506287,0
29.090002059936523,0.25929719672881935,0.0,1.0635700552385021,-0.5634327219458592,0
29.100003242492676,0.25929719672881935,0.0,1.367595446638385,-0.5468306527909172,0
29.110002517700195,0.5371153853109272,0.0,1.4308908352916052,-0.49027985473189606,0
29.12000274658203,0.7068317863604732,0.0,1.7712332529679238,-0.2775658436841941,0
29.130003452301025,0.7068317863604732,0.0,1.6093630787072355,-0.030610065004424314,0
29.140002727508545,1.0987981977736039,0.0,1.8319345683156842,0.2926114688558603,0
29.150001287460327,1.3174158064560104,0.0,1.4858851893673506,0.654744102298044,0
29.160003662109375,1.3174158064560104,0.0,1.393536179692982,0.8773155919064909,0
29.170002222061157,1.7908388255695606,0.0,1.5268715475936137,0.9463179418317205,0
29.180001974105835,1.7908388255695606,-0.054682295830403765,1.6980803857539606,0.9707022309030434,0
29.190001964569092,1.7908388255695606,-0.054682295830403765,2.00106814783166,0.8083132419812613,0
29.20000386238098,2.3004042414108334,-0.6209633703514639,2.130771813104648,0.7481307412945947,0
29.210001945495605,2.831582447255117,-0.2667258699902721,2.2049623096407984,0.42179631946775653,0
29.220001459121704,2.831582447255117,-0.2667258699902721,2.392773216956084,0.5888546403393661,0
29.230002641677856,3.369843836377697,-1.0986850697822257,2.6833094271675764,0.4280220954008598,0
29.240002155303955,3.369843836377697,-1.0986850697822257,2.841029084139529,0.3647267067476415,0
29.25000238418579,3.6370902225668758,-2.349742157325448,3.209906308175908,0.7128513443403429,0
29.260002851486206,3.9006588020538615,-3.0856580911744027,3.4693136387218844,0.7361980040894801,0
29.270002603530884,3.9006588020538615,-3.0856580911744027,3.6265144810327454,0.8586382641071811,0
29.280001640319824,4.409497737558899,-3.8702193155659153,3.822626422925505,1.0526749473555714,0
29.29000163078308,4.651135691895772,-4.684716103368232,3.921201208532977,1.2435987426374102,0
29.30000138282776,4.881831036168096,-5.510438727449602,4.224707785271768,1.80184331797235,0
29.310003757476807,5.099767569535283,-7.120722575922483,4.1416974394970545,2.398480178228095,0
29.320001363754272,5.30312909115674,-7.120722575922483,4.253242591631825,3.2866908780175166,0
29.330001831054688,5.490099400191883,-7.86786434605049,4.436384166997282,4.2065492721335485,0
29.340002059936523,5.658862295800119,-8.551393043930537,4.606036561174354,4.936521500289925,0
29.3500018119812,5.658862295800119,-8.551393043930537,4.554673909726247,6.114230780968658,0
29.360001802444458,5.934501043373519,-9.652772314419732,4.765831476790674,7.150822473830379,0
29.370001316070557,6.037744493657507,-10.033203432765378,4.987884151738031,8.504928739280373,0
29.38000249862671,6.037744493657507,-10.033203432765378,5.058961760307627,9.877712332529677,0
29.390002489089966,6.165998543017104,-10.36,5.509292886135439,11.778130436109501,0
29.400001049041748,6.187376740411541,-10.170224073986628,5.920712912381361,12.437025055696282,0
29.410001516342163,6.187376740411541,-10.170224073986628,6.317606128116704,12.492538224433119,0
29.420001983642578,6.0640271402718104,-8.84528210679851,6.872219000824001,12.426648762474441,0
29.430002212524414,5.897916742514345,-7.838959692902998,7.316843165379803,12.387218848231452,0
29.440001726150513,5.6719490172998,-6.689298743659338,7.311136204107791,11.55452131717887,0
29.450003385543823,5.393700841521482,-5.4607210727071465,7.54979094821009,10.120517593920713,0
29.460001945495605,5.0707490920726865,-4.217648493686041,7.421643726920378,8.5677053132725,0
29.470001459121704,4.710670645846716,-3.02450282023564,6.410992767113253,7.3106173894466995,0
29.48000168800354,4.321042379736874,-1.945705865995556,5.86260567033906,5.22446363719596,0
29.49000096321106,3.4834438954387714,-0.38884536970481864,5.463118381298257,3.2529679250465406,0
29.500001192092896,3.4834438954387714,-0.38884536970481864,5.454298532059694,2.7481612598040703,0
29.510002374649048,3.050627431037113,-0.03962545493339542,4.800592059083834,1.6202581865901662,0
29.52000117301941,3.050627431037113,-0.03962545493339542,4.314462721640673,0.8010498367259742,0
29.530001163482666,2.1948444421950897,0.0009728971690342726,3.8101748710592984,0.2811975463118377,0
29.540001392364502,1.7870316715413237,0.0238494602569541,3.407055879390852,0.046693319498276264,0
29.550001621246338,1.7870316715413237,0.0238494602569541,2.712363048188725,-0.43061616870631947,0
29.560001373291016,1.0494479622347932,0.15482781087743572,2.506912442396314,-0.7164830469679846,0
29.57000160217285,0.7348307773686298,0.25929719672881935,2.1266212958159123,-0.8150578325754565,0
29.580002546310425,0.46643254155160024,0.3873317884868463,1.482772301400799,-0.908963286233101,0
29.590001583099365,0.2518301316770095,0.5371153853109272,1.0869167149876393,-1.0163579210791358,0
29.600000858306885,0.098600424638152,0.7068317863604732,0.4238715781121243,-0.9950865199743626,0
29.61000108718872,0.014320297328339391,0.8946647907948951,0.11154515213477034,-0.9100009155552848,0
29.620001316070557,0.014320297328339391,1.0987981977736039,-0.33463545640430914,-0.9950865199743626,0
29.630001544952393,0.0,1.5487014160015256,-0.1955931272316661,-0.9847102267525238,0
29.64000129699707,0.0,1.5487014160015256,-0.5260780663472397,-1.0786156804101683,0
29.650001049041748,0.0,1.7908388255695606,-0.4824976348155151,-1.2109134189886162,0
29.66000199317932,0.0,1.7908388255695606,-0.6438489944151133,-1.2923673207800541,0
29.67000102996826,0.0,2.5641998460028934,-0.6479995117038488,-1.6477553636280389,0
29.680001735687256,0.0,2.5641998460028934,-0.5795159764397112,-1.7572252571184415,0
29.690001010894775,0.0,2.831582447255117,-0.39741203039643547,-2.138554033021027,0
29.700002193450928,0.0,3.1007358443269135,-0.26978362376781506,-2.423383281960508,0
29.71000099182129,0.0,3.1007358443269135,-0.13541062654499947,-2.6309091463972907,0
29.720001459121704,0.0,3.6370902225668758,-0.1359294412060914,-2.833765678884242,0
29.73000144958496,0.0,3.9006588020538615,-0.06640827661976989,-2.981109042634356,0
29.740002393722534,0.0,3.9006588020538615,-0.03164769432660819,-3.3930478835413695,0
29.750000953674316,-0.054682295830403765,4.409497737558899,-0.03320413830988589,-3.6270332956938374,0
29.76000165939331,-0.054682295830403765,4.651135691895772,-0.013489181188390376,-3.7199011200292977,0
29.770002841949463,-0.054682295830403765,4.651135691895772,-0.042542802209540764,-4.013550218207342,0
29.780001878738403,-0.6209633703514639,5.099767569535283,-0.009857478560746813,-4.1961729789117115,0
29.790001153945923,-1.0986850697822257,5.30312909115674,0.16446424756614797,-4.316019165623949,0
29.80000138282776,-1.0986850697822257,5.30312909115674,-0.09338663899655064,-4.477889339884641,0
29.810001611709595,-2.349742157325448,5.658862295800119,-0.4197210608233888,-4.717062898648032,0
29.82000207901001,-3.8702193155659153,5.807601577140861,-0.39844965971861934,-4.784508804589984,0
29.830003023147583,-3.8702193155659153,5.934501043373519,-1.2052064577166048,-4.917325357829523,0
29.840057134628296,-4.684716103368232,6.037744493657507,-2.0602130191961425,-5.041322061830501,0
29.85000228881836,-6.32867746067827,6.165998543017104,-2.5779900509659113,-5.200079348124637,0
29.8600013256073,-6.32867746067827,6.165998543017104,-3.2866908780175166,-5.2140873439741195,0
29.870001316070557,-7.120722575922483,6.187376740411541,-4.275032807397686,-5.229132969145786,0
29.88000226020813,-7.120722575922483,6.187376740411541,-4.900204474013489,-5.206823938718832,0
29.890002012252808,-8.551393043930537,6.0640271402718104,-5.641590624713889,-5.233283486434521,0
29.900001049041748,-9.152598942430869,5.897916742514345,-6.048860133671071,-5.484389782403026,0
29.910001754760742,-9.152598942430869,5.897916742514345,-7.30283516953032,-5.4558549760429695,0
29.92000126838684,-10.033203432765378,5.393700841521482,-8.518936735129856,-5.760917996765037,0
29.93000316619873,-10.275182570336053,5.0707490920726865,-9.6442457350383,-6.398022400585955,0
29.940001964569092,-10.36,4.710670645846716,-11.104190191351053,-6.792321543015839,0
29.950002431869507,-10.170224073986628,4.321042379736874,-12.568803979613637,-7.329294717246009,0
29.960002422332764,-9.64384417170626,4.321042379736874,-12.636768700216681,-7.385326700643942,0
29.970001697540283,-8.84528210679851,3.4834438954387714,-12.847926267281107,-6.602954191717277,0
29.98000144958496,-7.838959692902998,3.4834438954387714,-11.190313425092317,-6.271431623279518,0
29.990001916885376,-7.838959692902998,3.4834438954387714,-10.26889858699301,-5.3686941129795205,0
30.00000262260437,-5.4607210727071465,2.618568654324786,-9.138401440473649,-4.24390392773217,0
30.010001182556152,-4.217648493686041,1.7870316715413237,-8.372112186040834,-3.677358317819759,0
30.02000141143799,-4.217648493686041,1.7870316715413237,-7.082857753227333,-3.0293588061159102,0
30.030000925064087,-1.945705865995556,1.0494479622347932,-5.403973509933774,-2.481490524002809,0
30.040001392364502,-1.0456794446054096,1.0494479622347932,-4.594103823969237,-2.057100131229589,0
30.05000114440918,-1.0456794446054096,1.0494479622347932,-3.383190404980621,-1.6508682515945905,0
30.060001373291016,-0.03962545493339542,0.46643254155160024,-2.047242652668844,-1.2602008117923502,0
30.070001363754272,0.0,0.2518301316770095,-1.6430860316782132,-1.178228095339824,0
30.08000111579895,0.0009728971690342726,0.098600424638152,-0.7341227454451124,-0.9125949888607445,0
30.09000253677368,0.0238494602569541,0.0,-0.25577562791833275,-0.6749778740806296,0
30.100001335144043,0.07573983177328426,0.0,0.21842097231971325,-0.5857417523728126,0
30.11000156402588,0.15482781087743572,0.0,0.4767906735435057,-0.5530564287240205,0
30.120049953460693,0.15482781087743572,0.0,0.7159642323068927,-0.44825586718344534,0
30.130001544952393,0.3873317884868463,0.0,0.6946928312021232,-0.4171269875179291,0
30.14000105857849,0.3873317884868463,0.0,1.1891232032227548,-0.3424176763206901,0
30.150001049041748,0.5371153853109272,0.0,0.9603259376812028,-0.20026245918149543,0
30.160001039505005,0.5371153853109272,0.0,1.2710959196752847,-0.20596942045350675,0
30.17000126838684,0.8946647907948951,0.0,1.3810846278267754,-0.06018250068666475,0
30.180001497268677,1.0987981977736039,0.0,1.1445051423688481,0.06485183263649408,0
30.190001010894775,1.0987981977736039,0.0,1.0013122959074696,0.12503433332316072,0
30.20000171661377,1.0987981977736039,0.0,0.9598071230201108,0.3642078920865496,0
30.21000361442566,1.5487014160015256,0.0,1.0028687398907454,0.43891720328379236,0
30.22000217437744,1.7908388255695606,0.0,1.1123386333811442,0.4202398754844807,0
30.23000168800354,2.3004042414108334,-0.2667258699902721,1.3167516098513752,0.5079195532090219,0
30.240002393722534,2.5641998460028934,-0.6209633703514639,1.204168828394421,0.6526688436536763,0
30.250001430511475,2.831582447255117,-1.0986850697822257,1.5595568712424095,0.6288033692434453,0
30.26000165939331,3.1007358443269135,-0.054682295830403765,1.98239082003235,0.7387920773949398,0
30.270002126693726,3.1007358443269135,-0.054682295830403765,2.103793450727867,0.8311410870693084,0
30.280001878738403,3.6370902225668758,-0.6209633703514639,2.3600878933072917,0.6272469252601695,0
30.29000163078308,3.9006588020538615,-1.0986850697822257,2.831690420239874,0.4119388409070097,0
30.300002336502075,3.9006588020538615,-1.0986850697822257,3.0874660481582072,0.5131076998199413,0
30.310002326965332,4.409497737558899,-2.349742157325448,3.3997924741355647,0.7393108920560317,0
30.320001363754272,4.651135691895772,-3.0856580911744027,3.783196508682514,0.6054567094943081,0
30.33000159263611,4.881831036168096,-3.8702193155659153,4.330545976134527,0.9406109805597092,0
30.340001344680786,5.099767569535283,-4.684716103368232,4.621601001007112,1.3203833124790187,0
30.350001335144043,5.099767569535283,-4.684716103368232,4.76479384746849,1.7240211188085575,0
30.36000156402588,5.490099400191883,-6.32867746067827,4.946378978850672,2.283822138126773,0
30.370001554489136,5.658862295800119,-7.120722575922483,4.9489730521561315,2.7689138462477496,0
30.380001306533813,5.658862295800119,-7.120722575922483,5.4226508377330855,3.5689260536515404,0
30.39000153541565,5.934501043373519,-8.551393043930537,5.555986205633717,4.4228949858088935,0
30.400001525878906,6.037744493657507,-9.152598942430869,5.56480605487228,5.110843226416822,0
30.41000270843506,6.037744493657507,-9.152598942430869,5.782708212530902,6.724356822412793,0
30.42000126838684,6.115515727152231,-10.033203432765378,6.084658345286417,7.740714743491929,0
30.430001497268677,6.187376740411541,-10.275182570336053,6.009430219428082,9.719473860896633,0
30.440001487731934,6.187376740411541,-10.275182570336053,6.1749320963164145,10.960478530228583,0
30.45000123977661,6.0640271402718104,-10.170224073986628,6.4467909787286,12.154789880062257,0
30.460002660751343,6.0640271402718104,-9.64384417170626,7.063661610766929,12.983855708487198,0
30.470001935958862,6.0640271402718104,-9.64384417170626,6.887264625995667,12.975554673909727,0
30.480001211166382,5.6719490172998,-7.838959692902998,7.718924527726065,12.698507644886623,0
30.49000072479248,5.393700841521482,-6.689298743659338,7.6270943327127885,12.068147831659902,0
30.500001430511475,5.0707490920726865,-6.689298743659338,7.2058168279061245,10.520004882961516,0
30.510001182556152,4.710670645846716,-4.217648493686041,6.3419904171880255,9.092745750297556,0
30.52000141143799,4.321042379736874,-4.217648493686041,6.048341319009982,7.860560930204168,0
30.530001163482666,3.909441170636458,-1.945705865995556,5.9954222235786,5.626026184881131,0
30.557173490524292,3.4834438954387714,-1.945705865995556,5.301248207037569,4.5038300729392375,0
30.557862043380737,2.1948444421950897,-0.03962545493339542,4.026520584734641,1.5216834009826963,0
30.560001134872437,2.1948444421950897,-0.03962545493339542,3.8532364879299292,1.5844599749748225,0
30.570001363754272,2.1948444421950897,-0.03962545493339542,3.8117313150425742,1.3857539597766046,0
30.58000135421753,2.1948444421950897,-0.03962545493339542,3.5767082735679194,0.9841914120914338,0
30.59000253677368,1.4027072192567924,0.0009728971690342726,3.113925595873896,0.5867793816949983,0
30.600001096725464,1.0494479622347932,0.0238494602569541,2.7300027466658543,0.2147892696920678,0
30.6100013256073,1.0494479622347932,0.0238494602569541,2.0135196996978664,-0.0819727164525299,0
30.620001316070557,0.46643254155160024,0.15482781087743572,1.5258339182714298,-0.40000610370189515,0
30.630001306533813,0.46643254155160024,0.15482781087743572,1.1808221686452838,-0.6822412793359167,0
30.676098823547363,0.098600424638152,0.3873317884868463,0.6863917966246522,-0.8140202032532726,0
30.676944732666016,0.0,1.0987981977736039,-0.4254280220954001,-0.48872341074862025,0
30.677664041519165,0.0,1.0987981977736039,-0.42594683675649203,-0.5437177648243656,0
30.678556203842163,0.0,1.0987981977736039,-0.4757530442213199,-0.6817224646748248,0
30.68000102043152,0.0,1.5487014160015256,-0.4809411908322393,-0.7953428754539629,0
30.690001726150513,0.0,1.5487014160015256,-0.4633014923551134,-0.7719962157048257,0
30.70000123977661,0.0,1.5487014160015256,-0.45292519913327467,-0.8420361949522372,0
30.710001707077026,0.0,1.7908388255695606,-0.16757713553270148,-1.1408734397412046,0
30.720001459121704,0.0,2.0420118343195264,-0.43061616870631947,-1.3037812433240767,0
30.73000168800354,0.0,2.3004042414108334,-0.3590197454756302,-1.490035706656086,0
30.740002870559692,0.0,2.5641998460028934,-0.036317026276437514,-1.7349162266914882,0
30.750001668930054,0.0,2.831582447255117,-0.20026245918149355,-2.0031434064760276,0
30.76000189781189,0.0,3.1007358443269135,-0.2671895504623554,-2.1499679555650495,0
30.770001649856567,0.0,3.1007358443269135,-0.1426740318002866,-2.2890102847376923,0
30.780001401901245,0.0,3.6370902225668758,0.1551255836664931,-2.8441419721060806,0
30.79000186920166,-0.054682295830403765,3.9006588020538615,-0.0025940733054596876,-2.8965422528763702,0
30.80000138282776,-0.054682295830403765,3.9006588020538615,-0.2163457136753436,-3.066194647053438,0
30.810002088546753,-1.0986850697822257,4.409497737558899,-0.1748405407879886,-3.4278084658345294,0
30.820001125335693,-1.0986850697822257,4.409497737558899,0.005706961272011313,-3.6010925626392405,0
30.830001831054688,-1.0986850697822257,4.409497737558899,-0.4726401562547683,-3.897854548783836,0
30.840001106262207,-2.349742157325448,4.881831036168096,-0.7735526596881015,-4.100711081270791,0
30.85000252723694,-3.0856580911744027,5.099767569535283,-0.9011810663167219,-4.208624530777918,0
30.860002040863037,-3.8702193155659153,5.30312909115674,-1.4864040040284425,-4.58632160405286,0
30.87000322341919,-4.684716103368232,5.490099400191883,-2.023377178258613,-4.661030915250099,0
30.880002737045288,-4.684716103368232,5.490099400191883,-2.3709830011902224,-4.8488418225653875,0
30.89000129699707,-6.32867746067827,5.807601577140861,-2.978514969328898,-4.971282082583085,0
30.900001049041748,-7.120722575922483,5.934501043373519,-3.5471358378856768,-5.203192236091189,0
30.910001039505005,-7.120722575922483,5.934501043373519,-4.333140049439985,-5.30436109500412,0
30.92000102996826,-8.551393043930537,6.115515727152231,-5.0999481185338915,-5.292947172460098,0
30.93000078201294,-9.152598942430869,6.165998543017104,-5.631733146153143,-5.17932676168096,0
30.940001487731934,-9.152598942430869,6.165998543017104,-6.81618701742607,-5.332895901364177,0
30.950001001358032,-10.033203432765378,6.162703333678899,-8.406872768333995,-5.716818750572222,0
30.960001230239868,-10.275182570336053,6.0640271402718104,-9.636463515121921,-5.959105197302164,0
30.970000982284546,-10.275182570336053,6.0640271402718104,-11.922879726554156,-6.524613177892391,0
30.98000168800354,-10.170224073986628,5.6719490172998,-12.639881588183233,-6.730582598345898,0
30.99000096321106,-9.64384417170626,5.393700841521482,-13.037293618579668,-7.319956053346354,0
31.000001192092896,-8.84528210679851,5.0707490920726865,-12.103946043275245,-7.4652241584521,0
31.010001182556152,-7.838959692902998,4.710670645846716,-11.213141270180365,-7.2063356425672165,0
31.02000117301941,-6.689298743659338,4.321042379736874,-10.405346842860194,-6.76326792199469,0
31.030001163482666,-5.4607210727071465,3.909441170636458,-8.931394390697957,-6.269875179296243,0
31.040001153945923,-4.217648493686041,3.4834438954387714,-7.987670522171697,-5.4989165929136,0
31.05000114440918,-4.217648493686041,3.4834438954387714,-6.6890774254585414,-4.580095828119752,0
31.060001373291016,-1.945705865995556,2.618568654324786,-5.045472579119236,-3.862056337168492,0
31.070001363754272,-1.0456794446054096,2.1948444421950897,-4.478926969206823,-3.6182134464552744,0
31.08000111579895,-0.38884536970481864,1.7870316715413237,-3.339091158787804,-2.9588000122074027,0
31.090001344680786,-0.03962545493339542,1.4027072192567924,-2.408337656788842,-2.515213476973785,0
31.10000205039978,-0.03962545493339542,1.4027072192567924,-1.6114383373516032,-2.1411481063264866,0
31.11000156402588,0.0009728971690342726,0.7348307773686298,-0.8835413678395941,-1.8283028656880407,0
31.120001316070557,0.0009728971690342726,0.46643254155160024,-0.3662831507309192,-1.6825159459212025,0
31.13000202178955,0.0009728971690342726,0.46643254155160024,0.03112887966551625,-1.2347788933988453,0
31.14000129699707,0.07573983177328426,0.2518301316770095,0.30713827936643456,-0.9188207647938478,0
31.150001287460327,0.15482781087743572,0.014320297328339391,0.5883358256782723,-0.9463179418317205,0
31.160001277923584,0.15482781087743572,0.014320297328339391,0.6983245338297668,-0.7481307412945966,0
31.170002937316895,0.3873317884868463,0.0,1.1004058961760297,-0.5789971617786174,0
31.180002450942993,0.5371153853109272,0.0,0.835810419019134,-0.4544816431165486,0
31.190001249313354,0.7068317863604732,0.0,1.1087069307535007,-0.32062746055482494,0
31.20000147819519,0.7068317863604732,0.0,1.2793969542527557,-0.17795342875453835,0
31.210001945495605,1.0987981977736039,0.0,1.0749839777825247,-0.13229773857844784,0
31.2200026512146,1.3174158064560104,0.0,0.9307535019989623,0.040467543565173014,0
31.23000144958496,1.5487014160015256,0.0,1.0796533097323522,0.0430616168706327,0
31.240001678466797,1.7908388255695606,0.0,1.3079317606128122,0.1260719626453446,0
31.250001907348633,2.0420118343195264,0.0,1.4952238532670055,0.24851222266304562,0
31.26000189781189,2.3004042414108334,0.0,1.3826410718100512,0.24747459334086175,0
31.270001649856567,2.3004042414108334,0.0,1.441785943174536,0.38029114658040153,0
31.280001878738403,2.831582447255117,0.0,1.9190954313791297,0.4212775048066646,0
31.29000210762024,3.1007358443269135,-0.054682295830403765,1.7634510330515447,0.4031189916684468,0
31.30000114440918,3.1007358443269135,-0.054682295830403765,2.256843775749992,0.3647267067476415,0
31.310001373291016,3.6370902225668758,-0.6209633703514639,2.342967009491258,0.4269844660786759,0
31.320000886917114,3.9006588020538615,-1.0986850697822257,3.007568590350049,0.3367107150486769,0
31.33000135421753,3.9006588020538615,-1.0986850697822257,3.1813715018158515,0.43891720328379236,0
31.340001106262207,4.409497737558899,-2.349742157325448,3.437665944395276,0.5805536057618951,0
31.350001573562622,4.409497737558899,-2.349742157325448,3.8496047853022857,0.6173894466994226,0
31.36000108718872,4.881831036168096,-3.8702193155659153,4.277626880703146,1.0298471022675262,0
31.370001316070557,5.099767569535283,-4.684716103368232,4.707724234748373,1.253456221198157,0
31.380001306533813,5.099767569535283,-4.684716103368232,4.756492812891019,1.7318033387249365,0
31.39000129699707,5.490099400191883,-6.32867746067827,5.04910428174688,2.266701254310739,0
31.400001049041748,5.658862295800119,-7.120722575922483,5.1393780327768805,2.833765678884244,0
31.410001277923584,5.658862295800119,-7.120722575922483,5.0101931821649845,3.415356913968321,0
31.42000126838684,5.934501043373519,-8.551393043930537,5.242103335673084,4.059724723044527,0
31.43000102043152,6.037744493657507,-9.152598942430869,5.6021607104708995,4.672444837794122,0
31.440001487731934,6.037744493657507,-9.152598942430869,5.7380901516769915,5.9549546800134285,0
31.450001001358032,6.165998543017104,-10.033203432765378,5.774407177953427,6.485702078310496,0
31.460001230239868,6.187376740411541,-10.275182570336053,5.891140476699117,7.428907132175665,0
31.470000982284546,6.187376740411541,-10.275182570336053,5.893215735343484,9.146183660390028,0
31.480001211166382,6.162703333678899,-10.36,6.249641407513657,11.761009552293466,0
31.490001440048218,5.897916742514345,-10.170224073986628,6.6916714987639985,12.486312448500016,0
31.500001192092896,5.897916742514345,-9.64384417170626,7.264442884609517,13.297738578447827,0
31.51000142097473,5.393700841521482,-7.838959692902998,7.341746269112216,13.049745170445874,0
31.520002365112305,5.393700841521482,-7.838959692902998,7.490646076845605,12.861415448469497,0
31.530001401901245,5.393700841521482,-7.838959692902998,7.218268379772331,11.02896206549272,0
31.54000163078308,4.710670645846716,-5.4607210727071465,6.4540543839838875,10.466048158207954,0
31.55000376701355,4.710670645846716,-5.4607210727071465,5.9087801751762425,9.175237281411176,0
31.560003757476807,3.909441170636458,-3.02450282023564,5.848078859828486,7.065218054750205,0
31.57000207901001,3.4834438954387714,-1.945705865995556,5.627582628864404,5.8755760368663585,0
31.580002069473267,3.4834438954387714,-1.945705865995556,4.922513504440443,4.274513992736594,0
31.59000277519226,2.618568654324786,-0.38884536970481864,4.516281624805444,2.8446607867671747,0
31.600001335144043,2.1948444421950897,-0.03962545493339542,3.946623126926482,2.103793450727867,0
31.610002040863037,2.1948444421950897,-0.03962545493339542,3.512894070253607,1.095736564226204,0
31.620001316070557,1.4027072192567924,0.0009728971690342726,3.1082186346018847,0.5312662129581591,0
31.63000202178955,1.4027072192567924,0.0009728971690342726,2.816644795068208,0.0928678243354587,0
31.640002489089966,0.7348307773686298,0.07573983177328426,2.1831720938749335,-0.3325601977599433,0
31.650001287460327,0.46643254155160024,0.15482781087743572,1.777459028901027,-0.7937864314706871,0
31.66000247001648,0.2518301316770095,0.25929719672881935,1.3302407910397656,-0.98367259743034,0
31.670002460479736,0.098600424638152,0.3873317884868463,0.9857478560747077,-1.1263466292306266,0
31.68000102043152,0.014320297328339391,0.5371153853109272,0.6594134342478715,-1.0682393871883296,0
31.690001487731934,0.014320297328339391,0.5371153853109272,0.30558183538315875,-1.0443739127781004,0
31.70000147819519,0.0,0.8946647907948951,-0.06433301797540214,-1.0874355296487312,0
31.710001230239868,0.0,1.0987981977736039,-0.42750328073976784,-1.022583697012239,0
31.720001459121704,0.0,1.0987981977736039,-0.6853541673024683,-1.0697958311716054,0
31.730002641677856,0.0,1.5487014160015256,-0.998718222602008,-1.1035187841425813,0
31.740002155303955,0.0,1.5487014160015256,-0.7481307412945947,-1.122196111941891,0
31.750001192092896,0.0,1.7908388255695606,-1.0879543443098232,-1.2161015655995355,0
31.76000213623047,0.0,2.0420118343195264,-0.8254341257972952,-1.3281655323953978,0
31.770002603530884,0.0,2.3004042414108334,-0.5805536057618951,-1.6197393719290742,0
31.780003547668457,0.0,2.5641998460028934,-0.4633014923551134,-1.8558000427259134,0
31.790002584457397,0.0,3.1007358443269135,-0.43891720328379236,-2.0669576097903395,0
31.800001859664917,0.0,3.1007358443269135,-0.36783959471419503,-2.3019806512649907,0
31.810001373291016,0.0,3.1007358443269135,-0.20337534714804517,-2.4456923123874614,0
31.820002555847168,-0.054682295830403765,3.6370902225668758,0.0985747856074719,-2.758537553025911,0
31.83000159263611,-0.054682295830403765,3.6370902225668758,0.3647267067476434,-2.913663136692404,0
31.840001344680786,-0.6209633703514639,4.158733373998066,0.2687459944456312,-3.2161320841090113,0
31.850001335144043,-1.0986850697822257,4.409497737558899,0.1302224799340801,-3.3006988738670007,0
31.864474296569824,-1.0986850697822257,4.409497737558899,0.27497177037873444,-3.6789147618030347,0
31.870001316070557,-3.0856580911744027,5.099767569535283,-0.26667073580126344,-4.052461317789241,0
31.880003452301025,-3.0856580911744027,5.099767569535283,-0.30973235267189614,-4.111606189153722,0
31.89000153541565,-3.0856580911744027,5.099767569535283,-0.9323099459822382,-4.2542802209540085,0
31.900001287460327,-4.684716103368232,5.490099400191883,-1.5227210303048802,-4.4410534989471095,0
31.910000801086426,-5.510438727449602,5.658862295800119,-1.9616382335886724,-4.68800927762688,0
