time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
15.630001068115234,1.3288867904258201,1.6717109151659408,1.023102511673331,-1.6249275185399936,0
15.64000153541565,1.3288867904258201,1.6717109151659408,1.0521561326944795,-1.68718527787103,0
15.650001287460327,1.6717109151659408,2.2727696104957458,1.2145451216162597,-1.7463301492355108,0
15.660001516342163,1.6717109151659408,2.2727696104957458,1.327127903073214,-1.7432172612689592,0
15.670000791549683,1.6717109151659408,2.2727696104957458,1.5263527329325217,-1.8521683400982698,0
15.680001497268677,1.7823143031420283,2.5876047829960744,1.630634479812005,-1.9237647633289572,0
15.690001249313354,1.7823143031420283,2.5876047829960744,1.7790154728843028,-2.095492416150396,0
15.70000147819519,1.7823143031420283,2.5876047829960744,1.9611194189275805,-2.433240760521255,0
15.710001230239868,1.9933438679553308,2.641158571576671,1.9880977813043612,-2.6002990813928664,0
15.720001220703125,1.9933438679553308,2.641158571576671,2.043092135380107,-2.6262398144474632,0
15.730000972747803,1.9933438679553308,2.641158571576671,2.086153752250741,-2.677602465895565,0
15.74000096321106,1.9933438679553308,2.641158571576671,2.062807092501604,-2.712881862849817,0
15.750001430511475,1.9933438679553308,2.641158571576671,1.9097567674794749,-2.685384685811944,0
15.760001420974731,2.2727696104957458,1.8518753056015176,1.8625446333201086,-2.653736991485336,0
15.770001649856567,2.2727696104957458,1.8518753056015176,1.8366039002655117,-2.5468611713003932,0
15.780001401901245,2.2727696104957458,1.8518753056015176,2.0856349375896492,-2.1899166844691287,0
15.790001630783081,-0.11431108713868804,1.122243708996337,2.281746879482405,-1.9694204535050515,0
15.80000114440918,-0.11431108713868804,1.122243708996337,2.2879726554155084,-1.8101443525498229,0
15.810001373291016,-0.11431108713868804,1.122243708996337,1.5123447370830394,-1.3483993041779834,0
15.820001125335693,-0.4708650299066682,0.44976341238634,0.5717337565233302,-1.0116885891293084,0
15.83000135421753,-0.4708650299066682,0.44976341238634,0.11310159611804615,-0.7751091036713773,0
15.840001106262207,-0.4708650299066682,0.44976341238634,-0.2941679128391361,-0.3688772240363789,0
15.850001335144043,-0.7205062462074879,0.006137270283574026,-0.3315225684377575,-0.2262031922360923,0
15.860001564025879,-0.7205062462074879,0.006137270283574026,-0.6044190801721242,-0.004669331949827438,0
15.870002031326294,-0.7205062462074879,0.006137270283574026,-0.7429425946836753,0.20700704977568873,0
15.880001544952393,-1.322424896217601,0.0,-0.7528000732444221,0.36783959471419503,0
15.890001058578491,-1.322424896217601,0.0,-0.7657704397717224,0.4466994232001714,0
15.900002479553223,-1.322424896217601,0.0,-1.1476180303353978,0.4062318796349984,0
15.910001277923584,-2.0077354728720995,0.0,-1.2721335489974668,0.3164769432660913,0
15.92000126838684,-2.0077354728720995,0.0,-1.3567003387554544,0.3242591631824704,0
15.930001020431519,-2.0077354728720995,0.0,-1.8059938352610856,0.21323282570879198,0
15.940001249313354,-2.712290340290687,-0.023435269641601614,-1.9855037079989015,0.07678456984160864,0
15.950000762939453,-2.712290340290687,-0.023435269641601614,-2.031678212836086,0.008819849238562938,0
15.960001945495605,-2.712290340290687,-0.023435269641601614,-2.5359660634174626,-0.034760582293159814,0
15.970000982284546,-3.0517382468239216,-0.7205062462074879,-2.7486800744651623,-0.18366039002654966,0
15.980000972747803,-3.0517382468239216,-0.7205062462074879,-2.7881099887081513,-0.24851222266304562,0
15.99000096321106,-3.0517382468239216,-0.7205062462074879,-3.0096438489944144,-0.02542191839350494,0
16.000001192092896,-3.0517382468239216,-0.7205062462074879,-3.1170384838404495,-0.06329538865321638,0
16.01000142097473,-3.9225424038989436,-2.3616165974784007,-3.2462233344523455,0.05188146610919564,0
16.020003080368042,-3.9225424038989436,-2.3616165974784007,-3.1585436567278062,0.10376293221839128,0
16.03000259399414,-3.9225424038989436,-2.3616165974784007,-3.7199011200292977,1.1076693014313186,0
16.040001153945923,-4.136902420465599,-3.9225424038989436,-3.9647816400647,1.4516434217352827,0
16.05000138282776,-4.136902420465599,-3.9225424038989436,-4.021332438123723,1.7458113345744188,0
16.060001373291016,-4.136902420465599,-3.9225424038989436,-4.167638172551653,2.5121005890072334,0
16.070001125335693,-4.403649673001166,-4.44,-4.2703634754478585,2.9837031159398175,0
16.08000111579895,-4.403649673001166,-4.44,-4.390728476821192,3.3126316110721152,0
16.090001106262207,-4.403649673001166,-4.44,-4.500717184972686,3.8656880397961357,0
16.100001096725464,-4.3586674602799835,-2.8668423187111447,-4.680227057710501,3.994872890408032,0
16.11000108718872,-4.3586674602799835,-2.8668423187111447,-4.648060548722801,4.258949552903836,0
16.120001077651978,-4.3586674602799835,-2.8668423187111447,-4.681783501693778,4.11108737449263,0
16.130001068115234,-4.133076073588398,-1.2962154943867028,-4.7533799249244675,4.128208258308664,0
16.140000820159912,-4.133076073588398,-1.2962154943867028,-4.74871059297464,4.014069032868434,0
16.150001049041748,-4.133076073588398,-1.2962154943867028,-4.575426496169928,3.1149632251960817,0
16.160001516342163,-3.359554154101285,0.0,-4.434827723014008,2.4970549638355672,0
16.17000126838684,-3.359554154101285,0.0,-4.284371471297343,2.0980864894558557,0
16.180001497268677,-3.359554154101285,0.0,-3.6654255806146425,1.1834162419507435,0
16.190001010894775,-2.340309031160206,0.0663547760903296,-3.4905850398266556,0.8949552903836168,0
16.20000123977661,-2.340309031160206,0.0663547760903296,-3.297585985900449,0.4544816431165505,0
16.210001230239868,-2.340309031160206,0.0663547760903296,-2.563982055116429,0.27082125308999894,0
16.220000982284546,-2.340309031160206,0.0663547760903296,-2.464369640186773,0.06070131534775858,0
16.230000972747803,-1.2962154943867028,0.4709135133315445,-2.3040559099093607,-0.01452681051057425,0
16.24000072479248,-1.2962154943867028,0.4709135133315445,-2.2215643787957386,-0.1649830622272399,0
16.250001430511475,-1.2962154943867028,0.4709135133315445,-1.6923734244819473,-0.3828852198858612,0
16.26000142097473,-0.4481483334023184,0.8751479289940828,-1.2752464369640184,-0.5431989501632737,0
16.27000141143799,-0.4481483334023184,0.8751479289940828,-1.2570879238258006,-0.7387920773949417,0
16.280001163482666,-0.4481483334023184,0.8751479289940828,-0.8041627246925258,-1.154362620929595,0
16.290001392364502,-0.16664801558777942,1.3288867904258201,-0.48146000549333123,-1.335428937650685,0
16.30000114440918,-0.16664801558777942,1.3288867904258201,-0.4368419446394246,-1.3650013733329254,0
16.310001134872437,-0.16664801558777942,1.3288867904258201,-0.1691335795159773,-1.5901669362468338,0
16.320001363754272,-0.16664801558777942,1.3288867904258201,0.1027253028962074,-1.6809595019379266,0
16.33000135421753,-0.16664801558777942,1.3288867904258201,0.19455549790948035,-1.711569566942351,0
16.340001106262207,0.00041695592958611684,-1.322424896217601,0.1815851313821819,-1.7473677785576947,0
16.350001096725464,0.00041695592958611684,-1.322424896217601,-0.0041505172887355,-1.6799218726157428,0
16.36000156402588,0.00041695592958611684,-1.322424896217601,0.13956114383373497,-0.7242652668843637,0
16.370001316070557,0.03245992790283612,-2.3616165974784007,0.2578508865627005,-0.6334727011932746,0
16.380001544952393,0.03245992790283612,-2.3616165974784007,0.2645954771568957,-0.3455305642872417,0
16.39000105857849,0.03245992790283612,-2.3616165974784007,0.4352855006561469,0.15356913968321728,0
16.400001525878906,0.11112737002663688,-3.664882733113087,0.3896298104800564,0.5758842738120676,0
16.410001039505005,0.11112737002663688,-3.664882733113087,0.1966307565538481,1.203131199072237,0
16.420001745224,0.11112737002663688,-3.664882733113087,0.34189886165959815,2.2376476332895905,0
16.43000102043152,0.16599933792293411,-4.299944328328019,0.12555314798425266,2.882015442365794,0
16.440001249313354,0.16599933792293411,-4.299944328328019,0.1551255836664931,3.6638691366313667,0
16.45000123977661,0.16599933792293411,-4.299944328328019,0.07055879390850728,4.442609942930387,0
16.460001230239868,0.3029279084402028,-4.133076073588398,-0.18054750205999992,5.0599993896298106,0
16.470000982284546,0.3029279084402028,-4.133076073588398,-0.057069612720115015,5.437696462904752,0
16.480000734329224,0.3029279084402028,-4.133076073588398,0.005188146610919375,5.615131076998201,0
16.49000120162964,0.4709135133315445,-2.340309031160206,-0.09753715628528614,5.46934415723136,0
16.500000953674316,0.4709135133315445,-2.340309031160206,-0.032166508987700126,5.322519608142338,0
16.51000165939331,0.4709135133315445,-2.340309031160206,0.09598071230201222,4.759086886196479,0
16.52000117301941,0.4709135133315445,-2.340309031160206,0.3963744010742516,4.1494796594134336,0
16.53000283241272,0.4709135133315445,-2.340309031160206,0.5271156956694236,3.392529068880276,0
16.540001392364502,0.767502353815526,-0.016982337828598038,0.6085695974608616,2.7466048158207945,0
16.55000138282776,0.767502353815526,-0.016982337828598038,0.7237464522232717,2.4513992736594745,0
16.560001373291016,0.767502353815526,-0.016982337828598038,0.9634388256477544,1.2410046693319505,0
16.570001125335693,0.8751479289940828,0.010221197252980329,0.9945677053132707,0.6111636707663194,0
16.58000135421753,0.8751479289940828,0.010221197252980329,0.9779656361583287,0.33774834437086076,0
16.590001106262207,0.8751479289940828,0.010221197252980329,1.0791344950712602,0.10116885891293159,0
16.600001096725464,0.8751479289940828,0.010221197252980329,1.2301095614490178,-0.08819849238563315,0
16.61000108718872,1.0989427911440972,0.23019230799039736,1.0049439985351132,-0.36524552140873534,0
16.620001554489136,1.0989427911440972,0.23019230799039736,0.9551377910702834,-0.41401409955137747,0
16.630001068115234,1.0989427911440972,0.23019230799039736,0.7989745780816064,-0.3574633014923563,0
16.64000129699707,1.0989427911440972,0.23019230799039736,0.875759147923217,-0.3341166417432191,0
16.650002002716064,1.444218787019013,0.6637291782863681,0.8799096652119525,-0.3325601977599433,0
16.660001277923584,1.444218787019013,0.6637291782863681,0.7766655476546531,-0.3481246375927014,0
16.67000102996826,1.444218787019013,0.6637291782863681,0.9188207647938478,-0.5961180455946513,0
16.680001497268677,1.6717109151659408,1.0989427911440972,1.2472304452650518,-0.6822412793359167,0
16.690001249313354,1.6717109151659408,1.0989427911440972,1.2923673207800541,-0.7880794701986757,0
16.70000147819519,1.6717109151659408,1.0989427911440972,1.3774529251991319,-1.0931424909207426,0
16.710001230239868,1.7823143031420283,1.444218787019013,1.4511246070741908,-1.162663655507066,0
16.720000982284546,1.7823143031420283,1.444218787019013,1.4692831202124086,-1.1393169957579288,0
16.730000972747803,1.7823143031420283,1.444218787019013,1.5222022156437862,-1.3328348643452252,0
16.74000096321106,1.7823143031420283,1.444218787019013,1.596392712179937,-1.4007995849482728,0
16.750000953674316,1.7823143031420283,1.444218787019013,1.7152012695699945,-1.4210333567308584,0
16.760003805160522,2.0922133012148985,2.0922133012148985,1.9963988158818322,-1.523758659627062,0
16.770001649856567,2.0922133012148985,2.0922133012148985,2.1489303262428656,-1.621814630573442,0
16.780001401901245,2.0922133012148985,2.0922133012148985,2.180578020569474,-1.8812219611194183,0
16.790001153945923,2.2727696104957458,2.425226698200051,2.2635883663441874,-1.8900418103579812,0
16.80000114440918,2.2727696104957458,2.425226698200051,2.3274025696584997,-1.9507431257057417,0
16.810001373291016,2.2727696104957458,2.425226698200051,2.2890102847376923,-2.162938322092348,0
16.820001363754272,2.425226698200051,2.6209353116366705,2.349711600085453,-2.3372600482192465,0
16.83000135421753,2.425226698200051,2.6209353116366705,2.267738883632923,-2.3932920316171757,0
16.840000867843628,2.425226698200051,2.6209353116366705,2.5219580675679802,-2.4534745323038405,0
16.850001096725464,-0.11431108713868804,2.641158571576671,2.662556840723899,-2.3606067079683837,0
16.86000108718872,-0.11431108713868804,2.641158571576671,2.774620807519761,-2.2521744438001647,0
16.8700008392334,-0.11431108713868804,2.641158571576671,1.2078005310220645,-2.266701254310739,0
16.880001544952393,-0.11431108713868804,2.641158571576671,0.5696584978789625,-2.2241584521012,0
16.890002012252808,-0.7205062462074879,2.1731781823168657,0.47523422956022987,-2.0856349375896492,0
16.900001287460327,-0.7205062462074879,2.1731781823168657,0.1732840968047109,-1.834528641621144,0
16.910001039505005,-0.7205062462074879,2.1731781823168657,-0.30039368877224126,-1.6161076693014307,0
16.92000126838684,-0.7205062462074879,2.1731781823168657,-0.6215399639881581,-1.4978179265724652,0
16.930001258850098,-1.658665420956821,1.3074117561587628,-0.8669392986846521,-1.5574816125980417,0
16.940001487731934,-1.658665420956821,1.3074117561587628,-1.0874355296487312,-1.4760277108066038,0
16.950002431869507,-1.658665420956821,1.3074117561587628,-1.483291116061891,-1.301187170018617,0
16.960001230239868,-2.3616165974784007,0.6011602368243396,-1.7593005157628092,-1.3131199072237316,0
16.970001220703125,-2.3616165974784007,0.6011602368243396,-1.8858912930692457,-1.2508621478926953,0
16.980001211166382,-2.3616165974784007,0.6011602368243396,-2.2609942930387277,-1.1097445600756846,0
16.99000096321106,-3.0517382468239216,0.19989966066497156,-2.43946653645436,-1.1097445600756846,0
17.000000953674316,-3.0517382468239216,0.19989966066497156,-2.507431257057406,-1.01480147709586,0
17.010002851486206,-3.0517382468239216,0.19989966066497156,-2.8628192999053925,-0.8223212378307436,0
17.02000141143799,-3.664882733113087,0.0,-3.0438856166264845,-0.6646015808587908,0
17.030005931854248,-3.664882733113087,0.0,-3.232734153263955,-0.655262916959136,0
17.040002584457397,-3.664882733113087,0.0,-3.564775536362805,-0.5182958464308607,0
17.050001621246338,-4.136902420465599,0.0,-3.7365031891842397,-0.4020813623462629,0
17.060001134872437,-4.136902420465599,0.0,-3.9367656483657334,-0.3356730857264949,0
17.070001363754272,-4.136902420465599,0.0,-4.192022461622974,-0.25733207190160856,0
17.08000087738037,-4.403649673001166,0.0,-4.2143314920499275,-0.2843104342783893,0
17.090001344680786,-4.403649673001166,0.0,-4.19357890560625,-0.27808465834528606,0
17.100001096725464,-4.403649673001166,0.0,-4.404736472670674,-0.15045625171666566,0
17.110001802444458,-4.403649673001166,0.0,-4.491378521073031,-0.23606067079683912,0
17.120001077651978,-4.133076073588398,-0.023435269641601614,-4.488265633106479,-0.12036500137333328,0
17.130001068115234,-4.133076073588398,-0.023435269641601614,-4.506424146244697,-0.17691579943235447,0
17.14000129699707,-4.133076073588398,-0.023435269641601614,-4.444166386913663,-0.23398541215247137,0
17.150001049041748,-3.359554154101285,-0.7205062462074879,-4.334177678762169,-0.15408795434430922,0
17.160001277923584,-3.359554154101285,-0.7205062462074879,-4.457136753440961,-0.262001403851436,0
17.17000102996826,-3.359554154101285,-0.7205062462074879,-4.094485305337688,-0.2080446790978745,0
17.180001258850098,-2.340309031160206,-1.658665420956821,-4.171788689840389,0.04513687551500045,0
17.190001010894775,-2.340309031160206,-1.658665420956821,-3.7224951933347574,0.22672200689718236,0
17.20000123977661,-2.340309031160206,-1.658665420956821,-3.210943937498092,0.5027314065981026,0
17.210001230239868,-1.2962154943867028,-3.0517382468239216,-2.987334818567461,0.7092196417126994,0
17.220000982284546,-1.2962154943867028,-3.0517382468239216,-2.7310403759880364,0.6438489944151133,0
17.230002403259277,-1.2962154943867028,-3.0517382468239216,-2.301461836603901,1.2913296914578685,0
17.24000072479248,-0.16664801558777942,-3.9225424038989436,-1.91598254341258,1.635822626422926,0
17.250000953674316,-0.16664801558777942,-3.9225424038989436,-1.7011932737205122,1.989654225287637,0
17.260001182556152,-0.16664801558777942,-3.9225424038989436,-1.1994994964445935,2.595110934781945,0
17.27000141143799,0.0,-4.44,-0.8991058076723542,3.006012146366771,0
17.280001401901245,0.0,-4.44,-0.5992309335612048,3.3546555986205644,0
17.290001392364502,0.0,-4.44,-0.42231513412884847,4.128727072969756,0
17.30000114440918,0.010221197252980329,-3.359554154101285,-0.29053621021149256,4.765312662129582,0
17.310001134872437,0.010221197252980329,-3.359554154101285,-0.08716086306344739,5.269081698049867,0
17.320001125335693,0.010221197252980329,-3.359554154101285,0.045136875514998565,5.1897030549027985,0
17.33000135421753,0.0663547760903296,-1.8075636401511606,0.4186834315012049,5.2789391766106135,0
17.340000867843628,0.0663547760903296,-1.8075636401511606,0.8716086306344815,4.992553483687856,0
17.350001096725464,0.0663547760903296,-1.8075636401511606,1.2565691091647067,4.399029511398663,0
17.360001802444458,0.0663547760903296,-1.8075636401511606,1.702230903042696,3.774895474105045,0
17.370001077651978,0.23019230799039736,-0.023435269641601614,1.8599505600146489,3.472426526688436,0
17.380001306533813,0.23019230799039736,-0.023435269641601614,1.4174016541032148,2.808862575151829,0
17.39000129699707,0.23019230799039736,-0.023435269641601614,1.1481368449964917,2.079927976317636,0
17.400001287460327,0.23019230799039736,-0.023435269641601614,1.1891232032227548,1.407025360881374,0
17.410000801086426,0.4709135133315445,-0.7205062462074879,1.097293008209478,0.8378856776635036,0
17.42000102996826,0.4709135133315445,-0.7205062462074879,0.8695333719901137,0.3232215338602865,0
17.430001735687256,0.4709135133315445,-0.7205062462074879,0.7419049653614933,0.07003997924741345,0
17.440001249313354,0.6637291782863681,-1.658665420956821,0.7818536942655725,-0.25733207190160856,0
17.450001001358032,0.6637291782863681,-1.658665420956821,0.6646015808587908,-0.5732902005066061,0
17.460002422332764,0.6637291782863681,-1.658665420956821,0.5546128727072963,-0.40571306497390647,0
17.470000743865967,0.8751479289940828,-2.712290340290687,0.5374919888912624,0.12192144535660909,0
17.480000972747803,0.8751479289940828,-2.712290340290687,0.5281533249916075,0.12295907467879297,0
17.49000096321106,0.8751479289940828,-2.712290340290687,0.27808465834528606,0.5857417523728145,0
17.500001192092896,0.8751479289940828,-2.712290340290687,0.36783959471419503,0.7087008270516074,0
17.51000142097473,1.2135353345379072,-3.9225424038989436,0.2801599169896538,1.244636371959594,0
17.52000117301941,1.2135353345379072,-3.9225424038989436,0.44669942320016953,1.6586504715109713,0
17.530003309249878,1.2135353345379072,-3.9225424038989436,0.6557817316202279,2.500686666463211,0
17.540002584457397,1.444218787019013,-4.299944328328019,0.7880794701986757,3.2540055543687245,0
17.550002574920654,1.444218787019013,-4.299944328328019,0.8057191686758016,3.8604998931852164,0
17.560001134872437,1.444218787019013,-4.299944328328019,1.146061586352124,4.394360179448835,0
17.570001363754272,1.6717109151659408,-4.3586674602799835,1.3541062654499947,4.854548783837397,0
17.58000111579895,1.6717109151659408,-4.3586674602799835,1.4469740897854553,5.267006439405499,0
17.590001106262207,1.6717109151659408,-4.3586674602799835,1.6078066347239597,5.508774071474349,0
17.600001335144043,1.8897847446680998,-3.359554154101285,1.735953856013672,5.486983855708488,0
17.6100013256073,1.8897847446680998,-3.359554154101285,1.777977843562119,5.570513016144291,0
17.620001077651978,1.8897847446680998,-3.359554154101285,1.9263588366344206,5.029908139286478,0
17.630001068115234,2.0922133012148985,-1.8075636401511606,1.957487716299937,4.7699819940794095,0
17.64000129699707,2.0922133012148985,-1.8075636401511606,1.997955259865108,4.344553971984007,0
17.65000081062317,2.0922133012148985,-1.8075636401511606,2.144260994293038,3.2233954893643,0
17.660001516342163,2.0922133012148985,-1.8075636401511606,2.226233710745568,2.5183263649403367,0
17.67000126838684,2.0922133012148985,-1.8075636401511606,2.3377788628803384,2.1629383220923497,0
17.680001497268677,2.425226698200051,-0.16664801558777942,2.400555436872463,1.932584612567522,0
17.690000772476196,2.425226698200051,-0.16664801558777942,2.5297402874843593,1.5533310953093045,0
17.70000123977661,2.425226698200051,-0.16664801558777942,2.637653736991486,0.6376232184820101,0
17.71000099182129,2.5433575900172225,0.00041695592958611684,2.490829187902464,0.2858668782616651,0
17.720001220703125,2.5433575900172225,0.00041695592958611684,2.514175847651601,0.07989745780816027,0
17.730001211166382,2.5433575900172225,0.00041695592958611684,2.4887539292580962,-0.09909360026856384,0
17.74000120162964,2.6209353116366705,0.0663547760903296,2.433759575182347,-0.11673329874568972,0
17.750000715255737,2.6209353116366705,0.0663547760903296,2.3133945738090134,-0.19455549790948035,0
17.76000142097473,2.6209353116366705,0.0663547760903296,2.298348948637347,-0.21011993774224225,0
17.770002126693726,2.6517328887478038,0.23019230799039736,2.5344096194341867,-0.2661519211401715,0
17.780002117156982,2.6517328887478038,0.23019230799039736,2.5842158268990127,-0.22983489486373587,0
17.790001392364502,2.6517328887478038,0.23019230799039736,2.595110934781947,-0.2386547441022988,0
17.80000114440918,2.5988687744022045,0.4709135133315445,2.6386913663136697,-0.20596942045350675,0
17.810001373291016,2.5988687744022045,0.4709135133315445,2.7050996429334377,-0.2578508865627005,0
17.820001125335693,2.5988687744022045,0.4709135133315445,2.741935483870969,-0.38184759056367734,0
17.83000135421753,2.311586074937778,0.767502353815526,2.7855159154026916,-0.4321726126895953,0
17.840001344680786,2.311586074937778,0.767502353815526,2.78240302743614,-0.40000610370189515,0
17.850000858306885,2.311586074937778,0.767502353815526,2.5219580675679802,-0.5297097689748833,0
17.86000108718872,2.018858848220021,0.9858875320332144,2.431684316537979,-0.663045136875515,0
17.8700008392334,2.018858848220021,0.9858875320332144,2.40781884212775,-0.7330851161229304,0
17.880001544952393,2.018858848220021,0.9858875320332144,2.2132633442182694,-0.8710898159733895,0
17.89000129699707,1.675474787415625,1.3288867904258201,2.1006805627613154,-0.9120761741996526,0
17.900001287460327,1.675474787415625,1.3288867904258201,2.078371532334362,-0.9447614978484447,0
17.910001039505005,1.675474787415625,1.3288867904258201,1.8360850856044197,-0.9369792779320656,0
17.92000126838684,1.675474787415625,1.3288867904258201,1.7950987273781567,-0.8513748588518921,0
17.93000102043152,-0.11431108713868804,1.7823143031420283,1.8080690939054551,-0.7595446638386192,0
17.940001249313354,-0.11431108713868804,1.7823143031420283,1.7468489638966027,-0.7040314951017781,0
17.950001001358032,-0.11431108713868804,1.7823143031420283,0.7496871852778724,-0.8793908505508605,0
17.960001230239868,-0.7205062462074879,2.0922133012148985,0.5598010193182157,-0.8529313028351679,0
17.970000743865967,-0.7205062462074879,2.0922133012148985,0.3963744010742516,-0.9613635670033867,0
17.980000734329224,-0.7205062462074879,2.0922133012148985,-0.12814722128971234,-1.048524430066836,0
17.99000096321106,-1.658665420956821,2.2727696104957458,-0.2843104342783893,-1.1346476638081013,0
18.000000715255737,-1.658665420956821,2.2727696104957458,-0.6599322489089634,-1.3141575365459155,0
18.01000165939331,-1.658665420956821,2.2727696104957458,-1.2233649708548227,-1.547105319376203,0
18.02000117301941,-1.658665420956821,2.2727696104957458,-1.3624073000274675,-1.8272652363658568,0
18.030004501342773,-1.658665420956821,2.2727696104957458,-1.572008423108616,-1.939329203161719,0
18.040001153945923,-3.3719418625930673,2.5876047829960744,-1.883297219763786,-2.146336252937406,0
18.05000138282776,-3.3719418625930673,2.5876047829960744,-1.957487716299935,-2.290047914059876,0
18.060001373291016,-3.3719418625930673,2.5876047829960744,-2.5919980468153936,-2.4794152653584414,0
18.070001363754272,-4.136902420465599,2.6517328887478038,-2.9899288918729208,-2.499649037141027,0
18.08000111579895,-4.136902420465599,2.6517328887478038,-3.3712576677755064,-2.7445295571764285,0
18.090001821517944,-4.136902420465599,2.6517328887478038,-3.751548814355906,-2.76631977294229,0
18.100001096725464,-4.403649673001166,2.5276786039347194,-3.9736014893032627,-2.9785149693288964,0
18.11000084877014,-4.403649673001166,2.5276786039347194,-4.304605243079928,-3.0433668019653926,0
18.1200008392334,-4.403649673001166,2.5276786039347194,-4.532883693960386,-3.209387493514816,0
18.130001068115234,-4.133076073588398,2.1731781823168657,-4.707724234748375,-3.4200262459181503,0
18.14000129699707,-4.133076073588398,2.1731781823168657,-5.015381328775904,-3.329752494888149,0
18.150001049041748,-4.133076073588398,2.1731781823168657,-5.056886501663259,-3.3375347148045282,0
18.160001039505005,-4.133076073588398,2.1731781823168657,-5.0055238502151544,-3.2763145847956796,0
18.170000791549683,-4.133076073588398,2.1731781823168657,-4.696310312204353,-3.1383098849452207,0
18.180001258850098,-1.8075636401511606,1.3074117561587628,-4.379314554277169,-3.065157017731254,0
18.190000772476196,-1.8075636401511606,1.3074117561587628,-4.304086428418836,-2.8431043427838967,0
18.20000147819519,-1.8075636401511606,1.3074117561587628,-3.5497299111911365,-2.4462111270485534,0
18.210001230239868,-0.4481483334023184,0.9406476180836099,-3.011719107638782,-2.2210455641346485,0
18.220001220703125,-0.4481483334023184,0.9406476180836099,-2.7938169499801626,-1.8869289223914296,0
18.230001211166382,-0.4481483334023184,0.9406476180836099,-2.046723838007752,-1.5657826471755127,0
18.24000096321106,0.0,0.44976341238634,-1.6716208380382698,-1.4480117191076392,0
18.250000953674316,0.0,0.44976341238634,-1.2768028809472942,-1.3919797357097061,0
18.26000189781189,0.0,0.44976341238634,-0.7802972502822967,-1.0101321451460326,0
18.27000141143799,0.010221197252980329,0.10792719929014694,-0.4254280220954001,-1.0469679860835601,0
18.280001163482666,0.010221197252980329,0.10792719929014694,-0.1509750663777576,-0.9364604632709737,0
18.290001153945923,0.010221197252980329,0.10792719929014694,0.02334665974913719,-0.7880794701986757,0
18.30000114440918,0.010221197252980329,0.10792719929014694,0.24021118808557462,-0.6376232184820101,0
18.310001134872437,0.010221197252980329,0.10792719929014694,0.465895565660575,-0.5094759971922977,0
18.320001363754272,0.010221197252980329,0.10792719929014694,0.6526688436536763,-0.43321024201177916,0
18.33000135421753,0.23019230799039736,0.0,0.6205023346659762,-0.2993560594500555,0
18.340000867843628,0.23019230799039736,0.0,0.7585070345164353,-0.09961241492965578,0
18.350001096725464,0.4709135133315445,0.0,0.7310098574785626,-0.026459547715688814,0
18.36000108718872,0.4709135133315445,0.0,0.8316599017303985,0.24176763206885044,0
18.370001316070557,0.4709135133315445,0.0,0.8679769280068379,0.34449293496505595,0
18.380000829696655,0.767502353815526,0.0,0.8742027039399412,0.5551316873683882,0
18.39000105857849,0.767502353815526,0.0,0.7626575518051708,0.6661580248420667,0
18.400001525878906,0.767502353815526,0.0,0.8451490829187889,0.6350291451765504,0
18.410001039505005,0.9858875320332144,0.0,1.0039063692129293,0.7180394909512623,0
18.42000102996826,0.9858875320332144,0.0,1.0620136112552263,0.5660267952513208,0
18.430001258850098,0.9858875320332144,0.0,1.0547502059999392,0.30143131809442514,0
18.440001010894775,1.3288867904258201,-0.11431108713868804,1.2093569750053403,0.033722952970977826,0
18.45000123977661,1.3288867904258201,-0.11431108713868804,1.203131199072237,0.005706961272011313,0
18.460001468658447,1.3288867904258201,-0.11431108713868804,1.4137699514755713,0.07989745780816027,0
18.470000743865967,1.6717109151659408,-0.11431108713868804,1.4703207495345925,0.06900234992522958,0
18.480000972747803,1.6717109151659408,-0.11431108713868804,1.4438612018189037,0.1509750663777576,0
18.49000096321106,1.6717109151659408,-0.11431108713868804,1.6342661824396485,0.1649830622272399,0
18.500000953674316,1.9933438679553308,-0.7205062462074879,1.71935178685873,0.12866603595080428,0
18.51000142097473,1.9933438679553308,-0.7205062462074879,1.7727896969511996,0.1317789239173559,0
18.520002126693726,1.9933438679553308,-0.7205062462074879,1.9772026734214305,0.1831415753654596,0
18.5300030708313,2.2727696104957458,-1.658665420956821,2.1312906277657397,0.08923612170781514,0
18.540001153945923,2.2727696104957458,-1.658665420956821,2.366313669240395,-0.04461806085390663,0
18.55000114440918,2.2727696104957458,-1.658665420956821,2.499649037141027,0.3118076113162639,0
18.560000896453857,2.2727696104957458,-1.658665420956821,2.6480300302133246,0.3963744010742516,0
18.57000160217285,2.5433575900172225,-3.0517382468239216,2.6729331339457376,0.7055879390850558,0
18.58000111579895,2.5433575900172225,-3.0517382468239216,2.6163823358867164,1.0018311105685598,0
18.590001106262207,2.5433575900172225,-3.0517382468239216,2.8280587176122305,1.7094943082979832,0
18.600001096725464,2.642570804150188,-3.9225424038989436,2.6667073580126344,2.0980864894558557,0
18.61000108718872,2.642570804150188,-3.9225424038989436,2.566057313760795,2.498611407818843,0
18.620001554489136,2.642570804150188,-3.9225424038989436,2.6428418836024052,3.2275460066530357,0
18.630001068115234,2.641158571576671,-4.299944328328019,2.6329844050416584,3.6400036622211376,0
18.64000129699707,2.641158571576671,-4.299944328328019,2.5847346415601047,4.166600543229469,0
18.650001049041748,2.641158571576671,-4.299944328328019,2.334665974913787,4.691640980254525,0
